training_step, return
7538139,100.0
7538549,0.0
7538860,0.0
7538959,0.0
7539079,0.0
7539369,0.0
7539779,0.0
7539889,0.0
7540189,400.0
7540599,0.0
7541009,0.0
7541175,0.0
7541419,400.0
7541511,0.0
7541829,0.0
7542060,100.0
7542239,100.0
7542649,0.0
7543059,2500.0
7543093,0.0
7543469,0.0
7543803,100.0
7543879,0.0
7544289,2500.0
7544408,0.0
7544588,0.0
7544699,0.0
7545109,0.0
7545519,0.0
7545929,2500.0
7546091,0.0
7546246,0.0
7546339,0.0
7546398,0.0
7546749,100.0
7547159,100.0
7547193,0.0
7547569,100.0
7547979,2500.0
7548105,0.0
7548389,400.0
7548799,0.0
7549209,0.0
7549245,0.0
7549619,0.0
7549733,0.0
7550029,400.0
7550228,0.0
7550439,0.0
7550618,0.0
7550849,0.0
7551139,0.0
7551259,0.0
7551334,0.0
7551669,0.0
7551769,0.0
7552079,400.0
7552216,0.0
7552489,0.0
7552696,0.0
7552899,0.0
7553309,0.0
7553719,2500.0
7554129,0.0
7554202,0.0
7554539,0.0
7554578,0.0
7554949,0.0
7555359,0.0
7555769,0.0
7556179,0.0
7556589,0.0
7556824,0.0
7556999,0.0
7557094,0.0
7557409,0.0
7557662,0.0
7557819,0.0
7557997,0.0
7558229,100.0
7558639,0.0
7559049,0.0
7559168,0.0
7559459,0.0
7559869,100.0
7560279,2500.0
7560585,0.0
7560689,0.0
7561020,0.0
7561099,0.0
7561509,0.0
7561919,0.0
7562029,0.0
7562329,400.0
7562739,0.0
7562777,0.0
7563149,0.0
7563559,500.0
7563684,0.0
7563969,0.0
7564379,500.0
7564789,100.0
7565199,500.0
7565410,0.0
7565609,0.0
7566019,0.0
7566069,0.0
7566429,0.0
7566839,0.0
7567118,0.0
7567249,0.0
7567288,0.0
7567659,0.0
7568069,0.0
7568206,100.0
7568479,0.0
7568592,0.0
7568889,0.0
7569299,400.0
7569709,2500.0
7570119,0.0
7570357,0.0
7570529,0.0
7570939,100.0
7570976,0.0
7571349,0.0
7571467,0.0
7571759,0.0
7572169,400.0
7572219,0.0
7572579,0.0
7572910,0.0
7572989,0.0
7573399,0.0
7573809,0.0
7573908,0.0
7574219,0.0
7574439,0.0
7574629,0.0
7574756,0.0
7575039,0.0
7575449,0.0
7575541,0.0
7575859,0.0
7576269,0.0
7576440,0.0
7576679,0.0
7577089,0.0
7577131,0.0
7577499,0.0
7577830,0.0
7577909,0.0
7578160,0.0
7578319,0.0
7578729,0.0
7579139,0.0
7579549,0.0
7579959,100.0
7580369,0.0
7580779,100.0
7581189,0.0
7581599,0.0
7581744,0.0
7581951,0.0
7582009,0.0
7582384,0.0
7582419,0.0
7582829,0.0
7583239,0.0
7583649,100.0
7584059,0.0
7584469,0.0
7584826,0.0
7584879,0.0
7585289,0.0
7585350,0.0
7585699,2500.0
7585820,0.0
7586109,0.0
7586166,0.0
7586519,0.0
7586738,0.0
7586929,0.0
7587339,0.0
7587749,100.0
7588159,0.0
7588569,0.0
7588979,0.0
7589389,0.0
7589549,0.0
7589799,0.0
7589832,0.0
7590209,0.0
7590619,400.0
7591029,0.0
7591439,0.0
7591628,0.0
7591849,0.0
7591919,0.0
7592259,0.0
7592311,0.0
7592669,0.0
7592884,0.0
7593079,0.0
7593114,0.0
7593489,0.0
7593578,0.0
7593899,0.0
7593958,0.0
7594309,0.0
7594384,0.0
7594719,0.0
7595129,100.0
7595539,0.0
7595949,2500.0
7596359,0.0
7596769,0.0
7596912,0.0
7597179,0.0
7597589,0.0
7597999,0.0
7598409,0.0
7598819,0.0
7599229,0.0
7599261,0.0
7599639,0.0
7600049,500.0
7600459,2500.0
7600869,2500.0
7601009,0.0
7601279,0.0
7601689,0.0
7602099,0.0
7602439,100.0
7602509,0.0
7602919,2500.0
7603329,2500.0
7603691,100.0
7603739,0.0
7604149,0.0
7604290,100.0
7604559,0.0
7604893,0.0
7604969,0.0
7605010,0.0
7605379,0.0
7605789,0.0
7605936,0.0
7606199,0.0
7606609,0.0
7607019,0.0
7607267,0.0
7607429,0.0
7607793,400.0
7607839,0.0
7608249,2500.0
7608652,0.0
7608659,0.0
7609069,0.0
7609479,0.0
7609830,0.0
7609889,0.0
7610234,0.0
7610299,0.0
7610709,0.0
7611119,2500.0
7611170,0.0
7611529,0.0
7611939,0.0
7612199,100.0
7612349,0.0
7612759,0.0
7613169,0.0
7613579,0.0
7613989,0.0
7614392,0.0
7614399,0.0
7614622,0.0
7614809,0.0
7615219,2500.0
7615311,0.0
7615629,0.0
7616039,0.0
7616331,0.0
7616449,0.0
7616859,100.0
7617269,0.0
7617679,0.0
7618089,0.0
7618499,0.0
7618909,0.0
7618956,0.0
7619319,0.0
7619729,0.0
7619786,0.0
7620139,0.0
7620347,100.0
7620549,0.0
7620959,0.0
7621369,0.0
7621779,400.0
7622189,0.0
7622451,100.0
7622599,0.0
7622643,0.0
7623009,0.0
7623419,0.0
7623455,0.0
7623557,0.0
7623829,0.0
7624239,0.0
7624649,0.0
7625059,0.0
7625469,0.0
7625879,0.0
7625911,0.0
7626289,0.0
7626488,0.0
7626699,0.0
7627109,0.0
7627519,2500.0
7627929,2500.0
7628339,0.0
7628749,0.0
7629159,2500.0
7629288,0.0
7629569,0.0
7629979,500.0
7630237,0.0
7630389,0.0
7630799,0.0
7631209,2500.0
7631619,0.0
7632029,0.0
7632439,0.0
7632563,0.0
7632849,0.0
7632881,0.0
7633259,0.0
7633482,0.0
7633669,0.0
7634079,0.0
7634489,0.0
7634899,0.0
7635309,2500.0
7635719,0.0
7636129,0.0
7636232,0.0
7636498,0.0
7636539,0.0
7636599,0.0
7636949,0.0
7637359,0.0
7637769,0.0
7638179,0.0
7638589,400.0
7638919,0.0
7638999,0.0
7639409,0.0
7639819,0.0
7639955,100.0
7640229,0.0
7640262,0.0
7640639,0.0
7640684,0.0
7641049,0.0
7641459,0.0
7641755,0.0
7641869,0.0
7642279,0.0
7642689,100.0
7642957,0.0
7643099,0.0
7643509,100.0
7643919,0.0
7644086,0.0
7644329,0.0
7644739,0.0
7644813,0.0
7645149,0.0
7645559,100.0
7645969,0.0
7646004,0.0
7646379,100.0
7646789,100.0
7647199,100.0
7647609,0.0
7648019,400.0
7648429,0.0
7648839,0.0
7648879,0.0
7649249,0.0
7649659,0.0
7650069,0.0
7650347,0.0
7650479,0.0
7650889,100.0
7651299,0.0
7651709,0.0
7652119,0.0
7652529,100.0
7652939,0.0
7652971,0.0
7653349,0.0
7653458,0.0
7653759,0.0
7654107,0.0
7654169,0.0
7654239,0.0
7654579,0.0
7654989,0.0
7655107,0.0
7655399,0.0
7655809,0.0
7656219,0.0
7656629,0.0
7656777,0.0
7657039,0.0
7657449,0.0
7657859,0.0
7658269,0.0
7658679,0.0
7659089,0.0
7659499,0.0
7659909,100.0
7659949,0.0
7660319,0.0
7660729,0.0
7660978,100.0
7661139,0.0
7661549,0.0
7661959,0.0
7662369,0.0
7662779,0.0
7663189,2500.0
7663599,100.0
7663965,0.0
7664009,0.0
7664419,0.0
7664829,100.0
7665239,0.0
7665649,100.0
7666059,0.0
7666469,0.0
7666879,0.0
7667289,0.0
7667484,0.0
7667699,0.0
7668109,0.0
7668519,500.0
7668890,100.0
7668929,0.0
7669339,2500.0
7669749,2500.0
7670159,2500.0
7670569,0.0
7670979,400.0
7671389,0.0
7671799,0.0
7672147,100.0
7672209,0.0
7672619,0.0
7673029,0.0
7673439,2500.0
7673484,0.0
7673849,0.0
7673925,0.0
7674259,0.0
7674579,100.0
7674669,0.0
7675079,0.0
7675489,0.0
7675899,0.0
7676214,400.0
7676309,0.0
7676719,2500.0
7677129,0.0
7677539,0.0
7677583,0.0
7677949,0.0
7678287,0.0
7678359,0.0
7678769,0.0
7679179,100.0
7679247,0.0
7679589,0.0
7679880,100.0
7679999,0.0
7680409,0.0
7680482,0.0
7680819,0.0
7681229,0.0
7681481,100.0
7681639,0.0
7681674,0.0
7682049,0.0
7682459,0.0
7682869,2500.0
7682949,0.0
7683279,0.0
7683689,0.0
7684099,2500.0
7684509,2500.0
7684919,2500.0
7685329,0.0
7685595,100.0
7685739,0.0
7686149,2500.0
7686559,0.0
7686857,0.0
7686969,0.0
7687118,100.0
7687379,0.0
7687412,0.0
7687789,0.0
7687909,0.0
7688199,0.0
7688609,2500.0
7689019,2500.0
7689429,0.0
7689839,2500.0
7690094,100.0
7690249,0.0
7690355,0.0
7690659,0.0
7691069,2500.0
7691479,0.0
7691889,2500.0
7692299,0.0
7692709,2500.0
7693119,0.0
7693529,0.0
7693939,0.0
7694349,0.0
7694759,0.0
7695082,0.0
7695169,0.0
7695579,2500.0
7695844,0.0
7695989,0.0
7696399,2500.0
7696809,0.0
7697219,0.0
7697629,0.0
7698039,0.0
7698449,2500.0
7698859,100.0
7698940,0.0
7699269,0.0
7699679,2500.0
7699945,100.0
7700089,0.0
7700499,2500.0
7700559,0.0
7700909,0.0
7701319,2500.0
7701729,0.0
7702139,2500.0
7702549,2500.0
7702959,0.0
7703369,0.0
7703539,100.0
7703779,0.0
7704189,0.0
7704599,400.0
7705009,0.0
7705060,0.0
7705419,500.0
7705829,0.0
7706239,2500.0
7706649,0.0
7706940,100.0
7707059,0.0
7707469,2500.0
7707879,0.0
7707912,0.0
7708289,0.0
7708699,0.0
7709109,400.0
7709174,0.0
7709519,0.0
7709929,0.0
7710339,0.0
7710749,0.0
7711159,0.0
7711569,0.0
7711979,0.0
7712389,0.0
7712733,2500.0
7712799,0.0
7713209,0.0
7713619,2500.0
7713842,0.0
7714029,0.0
7714439,2500.0
7714849,2500.0
7715259,0.0
7715669,0.0
7716079,0.0
7716489,400.0
7716899,400.0
7717309,0.0
7717421,0.0
7717719,0.0
7717793,0.0
7718129,0.0
7718539,2500.0
7718949,0.0
7719359,0.0
7719769,2500.0
7719830,0.0
7720179,0.0
7720589,0.0
7720999,2500.0
7721409,0.0
7721819,0.0
7722229,2500.0
7722262,0.0
7722639,0.0
7722857,0.0
7723049,0.0
7723459,0.0
7723869,2500.0
7724279,0.0
7724689,2500.0
7725099,500.0
7725509,2500.0
7725919,0.0
7726329,2500.0
7726739,0.0
7727149,0.0
7727559,0.0
7727969,2500.0
7728379,2500.0
7728789,0.0
7729108,400.0
7729199,0.0
7729609,2500.0
7730019,2500.0
7730429,0.0
7730839,0.0
7731249,2500.0
7731659,0.0
7732069,2500.0
7732479,0.0
7732889,2500.0
7733299,500.0
7733709,400.0
7734119,0.0
7734336,100.0
7734529,0.0
7734939,0.0
7735349,2500.0
7735759,0.0
7736139,2500.0
7736169,0.0
7736579,2500.0
7736989,2500.0
7737399,500.0
7737809,500.0
7737876,0.0
7738219,0.0
7738629,0.0
7739039,2500.0
7739449,500.0
7739859,2500.0
7740269,0.0
7740679,0.0
7741076,0.0
7741089,0.0
7741499,0.0
7741909,100.0
7742319,2500.0
7742729,0.0
7743139,2500.0
7743549,500.0
7743959,2500.0
7744369,0.0
7744779,0.0
7745189,0.0
7745330,0.0
7745599,0.0
7746009,0.0
7746419,0.0
7746829,2500.0
7747239,400.0
7747649,2500.0
7748059,2500.0
7748469,2500.0
7748879,0.0
7749289,0.0
7749699,0.0
7750109,0.0
7750172,0.0
7750519,0.0
7750612,0.0
7750929,0.0
7751339,0.0
7751749,2500.0
7752159,500.0
7752569,2500.0
7752623,0.0
7752979,0.0
7753389,100.0
7753799,500.0
7754209,500.0
7754619,400.0
7755029,0.0
7755439,2500.0
7755849,2500.0
7756226,0.0
7756259,0.0
7756669,400.0
7757079,0.0
7757489,500.0
7757899,2500.0
7758309,2500.0
7758719,2500.0
7759129,400.0
7759539,0.0
7759949,2500.0
7760359,2500.0
7760769,2500.0
7761179,2500.0
7761589,0.0
7761999,400.0
7762409,500.0
7762819,400.0
7763229,0.0
7763639,2500.0
7764049,2500.0
7764309,100.0
7764459,0.0
7764869,2500.0
7765279,2500.0
7765496,100.0
7765689,0.0
7766099,0.0
7766131,0.0
7766509,0.0
7766607,0.0
7766919,0.0
7767329,400.0
7767739,2500.0
7768149,2500.0
7768559,0.0
7768969,2500.0
7769239,100.0
7769379,100.0
7769789,2500.0
7770199,400.0
7770609,0.0
7771019,0.0
7771429,0.0
7771839,500.0
7772249,400.0
7772659,2500.0
7773069,2500.0
7773128,0.0
7773479,0.0
7773889,0.0
7774045,100.0
7774299,0.0
7774709,2500.0
7774865,100.0
7775119,0.0
7775529,2500.0
7775939,100.0
7776349,2500.0
7776759,2500.0
7777169,2500.0
7777579,2500.0
7777989,2500.0
7778399,2500.0
7778809,2500.0
7779219,500.0
7779629,500.0
7780039,0.0
7780425,100.0
7780449,0.0
7780859,500.0
7781269,2500.0
7781306,0.0
7781679,0.0
7781847,0.0
7782089,0.0
7782499,2500.0
7782862,2500.0
7782909,0.0
7783319,2500.0
7783729,0.0
7783762,0.0
7784139,100.0
7784549,2500.0
7784805,400.0
7784959,0.0
7785093,0.0
7785369,0.0
7785779,2500.0
7786189,2500.0
7786599,2500.0
7787009,2500.0
7787419,100.0
7787829,500.0
7788239,2500.0
7788649,2500.0
7788815,100.0
7789059,0.0
7789469,2500.0
7789879,2500.0
7789993,100.0
7790289,0.0
7790639,2500.0
7790699,0.0
7791109,2500.0
7791519,2500.0
7791929,2500.0
7792339,0.0
7792530,0.0
7792749,0.0
7793159,2500.0
7793484,2500.0
7793569,0.0
7793979,100.0
7794389,2500.0
7794799,2500.0
7795000,100.0
7795209,0.0
7795619,2500.0
7796029,0.0
7796160,0.0
7796439,0.0
7796849,2500.0
7797259,2500.0
7797669,2500.0
7798079,2500.0
7798260,400.0
7798489,0.0
7798604,0.0
7798899,0.0
7799027,100.0
7799309,2500.0
7799719,2500.0
7800129,0.0
7800539,2500.0
7800949,0.0
7801031,0.0
7801359,0.0
7801769,2500.0
7802179,2500.0
7802589,0.0
7802999,2500.0
7803409,2500.0
7803819,2500.0
7804085,400.0
7804229,0.0
7804639,2500.0
7805049,2500.0
7805205,100.0
7805459,0.0
7805551,0.0
7805869,0.0
7805938,0.0
7806279,500.0
7806689,2500.0
7807099,2500.0
7807509,2500.0
7807919,2500.0
7808159,0.0
7808329,0.0
7808739,2500.0
7808868,0.0
7809149,0.0
7809346,100.0
7809559,400.0
7809969,2500.0
7810379,500.0
7810789,0.0
7811199,2500.0
7811609,0.0
7812019,2500.0
7812429,2500.0
7812839,2500.0
7813054,100.0
7813249,0.0
7813659,2500.0
7813719,0.0
7814069,2500.0
7814479,2500.0
7814889,500.0
7814985,0.0
7815299,0.0
7815709,2500.0
7816119,2500.0
7816352,0.0
7816529,0.0
7816939,2500.0
7817349,500.0
7817759,2500.0
7818169,0.0
7818347,100.0
7818579,0.0
7818795,100.0
7818989,0.0
7819399,400.0
7819809,2500.0
7819970,400.0
7820219,0.0
7820377,400.0
7820629,0.0
7821019,2500.0
7821039,0.0
7821339,2500.0
7821449,0.0
7821859,2500.0
7822269,2500.0
7822601,400.0
7822679,0.0
7823089,2500.0
7823499,2500.0
7823909,2500.0
7824063,0.0
7824319,0.0
7824729,500.0
7824774,0.0
7825139,0.0
7825549,2500.0
7825796,2500.0
7825959,0.0
7826133,400.0
7826369,0.0
7826779,500.0
7827189,500.0
7827599,2500.0
7828009,0.0
7828419,2500.0
7828829,2500.0
7828977,100.0
7829239,0.0
7829649,2500.0
7830059,0.0
7830469,2500.0
7830879,2500.0
7831289,2500.0
7831699,2500.0
7832109,2500.0
7832519,2500.0
7832621,0.0
7832929,0.0
7833339,2500.0
7833749,2500.0
7833915,0.0
7834159,0.0
7834319,400.0
7834569,0.0
7834777,400.0
7834979,0.0
7835389,2500.0
7835503,0.0
7835799,0.0
7836209,2500.0
7836619,2500.0
7836801,100.0
7837029,0.0
7837213,0.0
7837439,0.0
7837849,2500.0
7838178,400.0
7838259,0.0
7838669,2500.0
7839079,2500.0
7839190,0.0
7839449,0.0
7839489,0.0
7839899,100.0
7840309,2500.0
7840719,2500.0
7841129,2500.0
7841194,0.0
7841539,0.0
7841792,2500.0
7841949,0.0
7842359,500.0
7842769,2500.0
7843179,2500.0
7843589,2500.0
7843999,2500.0
7844409,2500.0
7844819,2500.0
7845229,2500.0
7845639,2500.0
7846049,500.0
7846459,2500.0
7846780,400.0
7846869,0.0
7847279,2500.0
7847689,2500.0
7848099,2500.0
7848257,100.0
7848509,0.0
7848919,400.0
7849329,2500.0
7849739,400.0
7850149,2500.0
7850559,2500.0
7850969,2500.0
7851379,2500.0
7851499,0.0
7851789,0.0
7852199,2500.0
7852619,0.0
7852924,0.0
7853039,0.0
7853246,0.0
7853459,0.0
7853879,0.0
7853951,0.0
7854299,400.0
7854620,100.0
7854719,0.0
7854880,0.0
7855139,0.0
7855559,0.0
7855972,100.0
7855979,0.0
7856331,100.0
7856399,0.0
7856490,0.0
7856819,0.0
7857239,0.0
7857302,0.0
7857659,100.0
7857876,0.0
7858079,0.0
7858262,0.0
7858499,0.0
7858548,0.0
7858919,100.0
7859195,0.0
7859339,0.0
7859440,0.0
7859759,0.0
7859976,0.0
7860179,100.0
7860599,0.0
7861019,2500.0
7861236,0.0
7861439,0.0
7861859,0.0
7862279,0.0
7862699,0.0
7863078,0.0
7863119,0.0
7863454,0.0
7863539,0.0
7863620,0.0
7863959,0.0
7864379,100.0
7864436,0.0
7864655,0.0
7864799,0.0
7864848,0.0
7865188,0.0
7865219,0.0
7865315,0.0
7865639,100.0
7865687,0.0
7866059,0.0
7866428,100.0
7866479,0.0
7866614,0.0
7866899,100.0
7867019,0.0
7867319,100.0
7867668,100.0
7867739,0.0
7868108,0.0
7868159,0.0
7868245,0.0
7868579,0.0
7868697,0.0
7868999,0.0
7869311,100.0
7869419,0.0
7869554,0.0
7869839,0.0
7870028,0.0
7870259,0.0
7870368,0.0
7870679,0.0
7871099,400.0
7871519,0.0
7871519,0.0
7871663,0.0
7871939,0.0
7872162,100.0
7872359,0.0
7872674,100.0
7872779,0.0
7872841,0.0
7873199,100.0
7873318,0.0
7873619,0.0
7873833,0.0
7874039,0.0
7874181,0.0
7874459,500.0
7874651,0.0
7874879,0.0
7875299,0.0
7875719,0.0
7875917,0.0
7876139,0.0
7876559,500.0
7876628,0.0
7876979,0.0
7877399,400.0
7877819,0.0
7878199,0.0
7878239,0.0
7878316,0.0
7878659,500.0
7878978,100.0
7879079,0.0
7879312,0.0
7879499,0.0
7879607,0.0
7879919,0.0
7880339,0.0
7880417,0.0
7880759,100.0
7881179,400.0
7881599,100.0
7881934,100.0
7882019,0.0
7882131,0.0
7882439,0.0
7882501,0.0
7882692,0.0
7882859,0.0
7883279,400.0
7883402,0.0
7883699,0.0
7884119,100.0
7884409,100.0
7884539,0.0
7884774,0.0
7884959,0.0
7885379,0.0
7885431,0.0
7885799,0.0
7886100,100.0
7886219,0.0
7886376,0.0
7886639,0.0
7886802,0.0
7887059,2500.0
7887130,0.0
7887479,2500.0
7887567,0.0
7887899,0.0
7888013,0.0
7888319,0.0
7888405,0.0
7888739,100.0
7889159,100.0
7889579,100.0
7889750,0.0
7889999,0.0
7890154,0.0
7890419,0.0
7890455,0.0
7890839,0.0
7891183,100.0
7891259,0.0
7891679,100.0
7891776,0.0
7892099,0.0
7892228,0.0
7892519,0.0
7892580,0.0
7892939,500.0
7893017,0.0
7893332,0.0
7893359,0.0
7893546,0.0
7893779,0.0
7893915,0.0
7894199,0.0
7894328,0.0
7894619,100.0
7894816,0.0
7895039,0.0
7895186,0.0
7895297,0.0
7895459,0.0
7895748,0.0
7895879,0.0
7896097,0.0
7896299,0.0
7896489,0.0
7896719,0.0
7896969,0.0
7897139,0.0
7897237,0.0
7897559,100.0
7897625,0.0
7897979,0.0
7898059,0.0
7898297,0.0
7898399,0.0
7898819,400.0
7898939,0.0
7899239,0.0
7899659,0.0
7900079,2500.0
7900499,500.0
7900796,100.0
7900919,0.0
7901198,0.0
7901339,0.0
7901685,100.0
7901759,0.0
7902179,0.0
7902294,0.0
7902599,100.0
7902740,0.0
7903019,100.0
7903439,400.0
7903668,0.0
7903859,0.0
7903985,0.0
7904279,0.0
7904699,0.0
7904876,0.0
7905119,0.0
7905351,0.0
7905525,0.0
7905539,0.0
7905653,0.0
7905959,2500.0
7906107,0.0
7906379,100.0
7906589,0.0
7906799,400.0
7907219,0.0
7907499,100.0
7907639,0.0
7907721,0.0
7908059,100.0
7908479,0.0
7908634,0.0
7908899,0.0
7909234,0.0
7909319,0.0
7909739,0.0
7910097,100.0
7910159,0.0
7910479,0.0
7910579,0.0
7910745,0.0
7910999,0.0
7911204,0.0
7911419,0.0
7911502,0.0
7911839,0.0
7911927,0.0
7912259,400.0
7912597,0.0
7912679,0.0
7913099,0.0
7913270,0.0
7913517,0.0
7913519,0.0
7913605,0.0
7913939,0.0
7914007,0.0
7914359,100.0
7914749,100.0
7914779,0.0
7914834,0.0
7915199,0.0
7915281,0.0
7915619,400.0
7915936,100.0
7916039,0.0
7916459,500.0
7916544,0.0
7916879,0.0
7917001,0.0
7917299,0.0
7917525,0.0
7917709,0.0
7917719,0.0
7917829,0.0
7918139,0.0
7918230,0.0
7918376,0.0
7918523,0.0
7918559,0.0
7918697,0.0
7918979,0.0
7919399,0.0
7919659,100.0
7919819,0.0
7919918,0.0
7920239,0.0
7920539,100.0
7920659,0.0
7920852,0.0
7921079,0.0
7921338,0.0
7921499,0.0
7921676,100.0
7921919,0.0
7921957,0.0
7922339,100.0
7922472,0.0
7922722,100.0
7922759,0.0
7922798,0.0
7923097,0.0
7923179,0.0
7923599,100.0
7924019,100.0
7924099,0.0
7924439,0.0
7924580,0.0
7924859,0.0
7924947,0.0
7925279,0.0
7925699,0.0
7926119,0.0
7926539,0.0
7926690,0.0
7926959,0.0
7927322,100.0
7927379,0.0
7927499,0.0
7927687,0.0
7927799,0.0
7927980,0.0
7928219,0.0
7928381,0.0
7928639,0.0
7928790,0.0
7929059,100.0
7929271,0.0
7929479,0.0
7929533,0.0
7929751,0.0
7929899,0.0
7930319,100.0
7930558,0.0
7930739,0.0
7930774,0.0
7931079,0.0
7931159,0.0
7931579,100.0
7931706,0.0
7931999,0.0
7932084,0.0
7932333,0.0
7932419,0.0
7932497,0.0
7932752,0.0
7932839,0.0
7933259,500.0
7933595,0.0
7933679,0.0
7933844,0.0
7934063,0.0
7934099,0.0
7934144,0.0
7934519,400.0
7934689,0.0
7934939,0.0
7935006,0.0
7935359,0.0
7935445,0.0
7935685,0.0
7935779,0.0
7935860,0.0
7936199,100.0
7936279,0.0
7936619,0.0
7936940,0.0
7937039,0.0
7937262,0.0
7937459,0.0
7937530,0.0
7937799,0.0
7937879,0.0
7937990,0.0
7938299,0.0
7938420,0.0
7938719,0.0
7939070,0.0
7939139,0.0
7939311,0.0
7939559,0.0
7939979,400.0
7940143,0.0
7940316,0.0
7940399,0.0
7940683,0.0
7940819,0.0
7940921,0.0
7941160,0.0
7941239,0.0
7941409,0.0
7941659,0.0
7941896,0.0
7942079,0.0
7942130,0.0
7942499,2500.0
7942617,0.0
7942919,100.0
7943252,0.0
7943339,0.0
7943407,0.0
7943759,100.0
7943940,0.0
7944179,100.0
7944363,0.0
7944599,0.0
7944650,0.0
7944927,0.0
7945019,100.0
7945391,100.0
7945439,0.0
7945696,0.0
7945859,0.0
7945907,0.0
7946223,0.0
7946279,0.0
7946573,100.0
7946699,0.0
7946818,0.0
7947119,400.0
7947271,0.0
7947484,0.0
7947539,0.0
7947747,0.0
7947959,0.0
7948379,2500.0
7948793,0.0
7948799,0.0
7949024,0.0
7949219,400.0
7949301,0.0
7949639,500.0
7949720,0.0
7950059,500.0
7950154,0.0
7950479,0.0
7950566,0.0
7950899,0.0
7951199,0.0
7951319,0.0
7951564,0.0
7951739,0.0
7952159,100.0
7952246,0.0
7952579,2500.0
7952971,100.0
7952999,0.0
7953419,400.0
7953549,0.0
7953839,0.0
7954093,100.0
7954259,0.0
7954415,0.0
7954679,0.0
7954842,0.0
7955099,0.0
7955519,0.0
7955795,100.0
7955939,0.0
7956359,400.0
7956405,0.0
7956779,0.0
7956935,0.0
7957199,400.0
7957619,0.0
7958039,400.0
7958459,2500.0
7958632,0.0
7958879,0.0
7959035,0.0
7959299,100.0
7959465,0.0
7959719,0.0
7960012,100.0
7960139,0.0
7960246,0.0
7960559,100.0
7960628,0.0
7960979,0.0
7961351,400.0
7961399,0.0
7961649,100.0
7961819,0.0
7961927,0.0
7962239,0.0
7962507,0.0
7962659,0.0
7963079,100.0
7963499,100.0
7963586,0.0
7963919,0.0
7964132,0.0
7964339,0.0
7964389,0.0
7964759,0.0
7964941,0.0
7965158,0.0
7965179,0.0
7965410,0.0
7965599,0.0
7965664,0.0
7965959,0.0
7966019,0.0
7966203,0.0
7966378,0.0
7966439,0.0
7966567,0.0
7966859,100.0
7966929,0.0
7967279,500.0
7967337,0.0
7967699,100.0
7968046,0.0
7968119,0.0
7968215,0.0
7968539,2500.0
7968667,0.0
7968959,0.0
7969176,100.0
7969379,0.0
7969669,100.0
7969799,0.0
7970219,0.0
7970557,0.0
7970639,0.0
7970722,0.0
7971059,100.0
7971220,0.0
7971479,100.0
7971604,0.0
7971899,0.0
7972222,0.0
7972319,0.0
7972739,2500.0
7972874,0.0
7973159,0.0
7973234,0.0
7973579,400.0
7973711,0.0
7973943,0.0
7973999,0.0
7974189,100.0
7974340,0.0
7974419,0.0
7974636,100.0
7974839,0.0
7975042,0.0
7975259,100.0
7975367,0.0
7975637,0.0
7975679,0.0
7975904,100.0
7976099,0.0
7976432,100.0
7976519,0.0
7976600,0.0
7976939,100.0
7977178,0.0
7977359,0.0
7977595,0.0
7977779,0.0
7977919,0.0
7978199,400.0
7978619,0.0
7978932,0.0
7979039,0.0
7979115,0.0
7979459,100.0
7979507,0.0
7979879,500.0
7980100,0.0
7980299,400.0
7980598,0.0
7980719,0.0
7981139,0.0
7981190,0.0
7981559,400.0
7981646,0.0
7981866,0.0
7981979,0.0
7982026,0.0
7982283,100.0
7982399,0.0
7982611,0.0
7982819,0.0
7983143,0.0
7983239,0.0
7983556,100.0
7983659,0.0
7984079,2500.0
7984499,2500.0
7984670,0.0
7984896,100.0
7984919,0.0
7985119,0.0
7985282,0.0
7985339,0.0
7985571,100.0
7985759,0.0
7985870,0.0
7986179,0.0
7986321,0.0
7986599,0.0
7986659,0.0
7987019,100.0
7987155,0.0
7987439,100.0
7987508,0.0
7987859,0.0
7988121,0.0
7988279,0.0
7988699,0.0
7989119,400.0
7989203,0.0
7989527,0.0
7989539,0.0
7989959,2500.0
7990083,0.0
7990379,400.0
7990799,400.0
7990850,0.0
7991219,400.0
7991368,0.0
7991639,100.0
7991760,0.0
7992059,100.0
7992293,0.0
7992479,0.0
7992715,0.0
7992899,400.0
7993004,0.0
7993319,100.0
7993466,0.0
7993739,0.0
7993956,0.0
7994159,100.0
7994432,100.0
7994579,0.0
7994999,2500.0
7995084,0.0
7995419,400.0
7995782,0.0
7995839,0.0
7996026,0.0
7996259,100.0
7996300,0.0
7996679,400.0
7997099,2500.0
7997160,0.0
7997407,100.0
7997519,0.0
7997740,0.0
7997939,0.0
7998104,100.0
7998359,100.0
7998690,0.0
7998779,0.0
7999187,0.0
7999199,0.0
7999293,0.0
7999619,100.0
7999813,100.0
8000039,0.0
8000116,0.0
8000459,100.0
8000562,0.0
8000879,0.0
8000987,0.0
8001299,400.0
8001719,500.0
8001856,0.0
8002139,100.0
8002357,100.0
8002559,0.0
8002680,0.0
8002979,0.0
8003150,0.0
8003399,0.0
8003819,2500.0
8004239,400.0
8004455,0.0
8004659,0.0
8004724,0.0
8005079,100.0
8005499,0.0
8005836,100.0
8005919,100.0
8006041,0.0
8006339,100.0
8006759,2500.0
8007126,100.0
8007179,0.0
8007369,0.0
8007599,100.0
8008019,0.0
8008118,0.0
8008419,100.0
8008439,0.0
8008576,0.0
8008857,100.0
